season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2052/53,human-elliot-vance,Elliot Vance,77,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,58,58,57,84,1,80,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,16,184,76,108,41.30434782608695,0,0,1032000,"{""matches"":184,""wins"":76,""losses"":108,""draws"":0,""winPercentage"":41.30434782608695,""eventsEntered"":108,""titles"":0,""finals"":6,""prizeMoney"":1032000,""points"":530}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":184,""wins"":76,""losses"":108,""draws"":0,""winPercentage"":41.30434782608695,""eventsEntered"":108,""titles"":0,""finals"":6,""prizeMoney"":1032000,""points"":530}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2052/53,wp-mika-keane-q,Mika Keane Q,21,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,100,100,,100,,,39,,,,100,,67,78,69,64,66,78,58,10,24,5,2,3,40,0,,,,,,,45383,282,55,35,20,63.63636363636363,0,0,108977,"{""matches"":55,""wins"":35,""losses"":20,""draws"":0,""winPercentage"":63.63636363636363,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":108977,""points"":0}",,,,,,,,,,,,,,100,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,2,5,108977,,0,false,,youth,amateur,,,true,true,
2052/53,wp-mika-keane-u,Mika Keane U,15,IRL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,78,66,61,62,75,67,19,18,8,5,3,62.5,0,,,,,,,0,111,8,5,3,62.5,0,0,0,"{""matches"":8,""wins"":5,""losses"":3,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2052/53,wp-nathan-caldwell,Nathan Caldwell,80,BEL,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,10,,,75,77,68,71,51,69,36,80,33,5,4,1,80,0,,,,,,,0,159,142,116,26,81.69014084507043,4,0,259108,"{""matches"":142,""wins"":116,""losses"":26,""draws"":0,""winPercentage"":81.69014084507043,""eventsEntered"":0,""titles"":4,""finals"":0,""prizeMoney"":259108,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2052/53,wp-nathan-iqbal,Nathan Iqbal,80,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,6,,,75,75,68,74,52,74,51,66,40,1,1,0,100,1,,,,,,,0,20,119,93,26,78.15126050420169,11,0,0,"{""matches"":119,""wins"":93,""losses"":26,""draws"":0,""winPercentage"":78.15126050420169,""eventsEntered"":0,""titles"":11,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2052/53,wp-nathan-otero,Nathan Otero,42,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,68,66,63,81,63,5,27,0,0,0,,0,,,,,,,0,0,231,142,89,61.471861471861466,0,0,548352,"{""matches"":231,""wins"":142,""losses"":89,""draws"":0,""winPercentage"":61.471861471861466,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":548352,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-nathan-tanaka,Nathan Tanaka,78,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,81,85,74,78,59,79,42,61,34,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,511696,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":511696,""points"":0}",,,,,,,,,,,,,,56,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2052/53,wp-nathan-urban,Nathan Urban,57,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,64,63,55,72,47,29,25,0,0,0,,0,,,,,,,0,0,25,15,10,60,0,0,165633,"{""matches"":25,""wins"":15,""losses"":10,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":165633,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-nathan-verma,Nathan Verma,54,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,64,62,56,73,50,25,23,0,0,0,,0,,,,,,,0,0,83,50,33,60.24096385542169,0,0,123140,"{""matches"":83,""wins"":50,""losses"":33,""draws"":0,""winPercentage"":60.24096385542169,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":123140,""points"":0}",,,,,,,,,,,,,,105,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-nathan-whitaker,Nathan Whitaker,48,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,65,85,72,14,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-nathan-yates,Nathan Yates,47,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,63,61,57,74,58,13,22,0,0,0,,0,,,,,,,0,0,67,39,28,58.2089552238806,2,0,0,"{""matches"":67,""wins"":39,""losses"":28,""draws"":0,""winPercentage"":58.2089552238806,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-ashford,Niall Ashford,54,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,82,66,23,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-barker,Niall Barker,48,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,65,85,72,14,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-caldwell,Niall Caldwell,43,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,67,64,62,79,60,7,26,0,0,0,,0,,,,,,,0,0,226,129,97,57.07964601769911,0,0,391680,"{""matches"":226,""wins"":129,""losses"":97,""draws"":0,""winPercentage"":57.07964601769911,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":391680,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-drayton,Niall Drayton,68,SWE,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,24,,,66,66,61,60,48,63,37,62,20,5,3,2,60,0,,,,,,,0,120,156,106,50,67.94871794871796,1,0,0,"{""matches"":156,""wins"":106,""losses"":50,""draws"":0,""winPercentage"":67.94871794871796,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2052/53,wp-niall-forster,Niall Forster,48,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,65,85,72,14,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-grimaldi,Niall Grimaldi,52,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,76,73,73,66,86,68,20,24,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,231822,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":231822,""points"":0}",,,,,,,,,,,,,,103,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-lombardi,Niall Lombardi,55,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,73,69,68,60,79,56,26,29,0,0,0,,0,,,,,,,0,0,37,27,10,72.97297297297297,2,0,165055,"{""matches"":37,""wins"":27,""losses"":10,""draws"":0,""winPercentage"":72.97297297297297,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":165055,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-petrov,Niall Petrov,52,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,82,74,76,67,83,48,22,51,0,0,0,,0,,,,,,,0,0,121,61,60,50.413223140495866,0,0,1857020,"{""matches"":121,""wins"":61,""losses"":60,""draws"":0,""winPercentage"":50.413223140495866,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1857020,""points"":0}",,,,,,,,,,,,,,1,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2052/53,wp-niall-sorensen,Niall Sorensen,74,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,63,63,49,66,33,56,24,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,126899,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":126899,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-tremblay,Niall Tremblay,49,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-niall-xu,Niall Xu,48,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,76,77,70,86,53,15,51,0,0,0,,0,,,,,,,0,0,146,78,68,53.42465753424658,0,0,1910045,"{""matches"":146,""wins"":78,""losses"":68,""draws"":0,""winPercentage"":53.42465753424658,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1910045,""points"":0}",,,,,,,,,,,,,,4,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2052/53,wp-noah-bennett,Noah Bennett,42,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,89,68,66,63,81,63,5,30,0,0,0,,0,,,,,,,0,0,259,154,105,59.45945945945946,1,0,742891,"{""matches"":259,""wins"":154,""losses"":105,""draws"":0,""winPercentage"":59.45945945945946,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":742891,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-noah-bennett-a,Noah Bennett A,40,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,101,101,,101,,,,,,,101,,66,91,67,63,61,74,53,21,28,6,2,4,33.33333333333333,0,,,,,,,45094,280,227,131,96,57.70925110132159,0,0,890602,"{""matches"":227,""wins"":131,""losses"":96,""draws"":0,""winPercentage"":57.70925110132159,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":890602,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,2,4,89899,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-noah-bennett-b,Noah Bennett B,37,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,78,67,63,61,74,58,28,26,10,4,6,40,0,,,,,,,0,180,224,128,96,57.14285714285714,0,0,508750,"{""matches"":224,""wins"":128,""losses"":96,""draws"":0,""winPercentage"":57.14285714285714,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":508750,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-noah-bennett-c,Noah Bennett C,37,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,59,,,,,,67,82,68,65,62,76,62,28,26,10,5,5,50,0,,,,,,,0,231,245,147,98,60,0,0,506438,"{""matches"":245,""wins"":147,""losses"":98,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":506438,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-noah-bennett-e,Noah Bennett E,34,AUS,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,18,26,,,,,68,94,70,67,65,78,67,25,29,10,6,4,60,0,,,,,,,0,289,202,123,79,60.89108910891089,1,0,645478,"{""matches"":202,""wins"":123,""losses"":79,""draws"":0,""winPercentage"":60.89108910891089,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":645478,""points"":0}",,,,,,,,,,,,,,99,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,2,44516,,0,false,low match volume,amateur,qTour,,,true,true,
2052/53,wp-noah-bennett-g,Noah Bennett G,34,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,60,,,,,,67,78,69,65,64,76,63,25,28,10,5,5,50,0,,,,,,,0,230,194,114,80,58.76288659793815,1,0,491985,"{""matches"":194,""wins"":114,""losses"":80,""draws"":0,""winPercentage"":58.76288659793815,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":491985,""points"":0}",,,,,,,,,,,,,,101,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2052/53,wp-noah-bennett-j,Noah Bennett J,28,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,105,105,,105,,,46,,,,105,,67,74,69,64,66,77,55,14,24,6,2,4,33.33333333333333,0,,,,,,,43938,273,153,98,55,64.05228758169935,0,0,304963,"{""matches"":153,""wins"":98,""losses"":55,""draws"":0,""winPercentage"":64.05228758169935,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":304963,""points"":0}",,,,,,,,,,,,,,102,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,2,4,87876,,0,false,,qTour,amateur,,,true,true,
2052/53,wp-noah-bennett-l,Noah Bennett L,26,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,106,106,,106,,,29,29,28,,106,,68,89,70,65,67,78,55,14,24,6,2,4,33.33333333333333,0,,,,,,,43648,271,102,64,38,62.745098039215684,0,0,355257,"{""matches"":102,""wins"":64,""losses"":38,""draws"":0,""winPercentage"":62.745098039215684,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":355257,""points"":0}",,,,,,,,,,,,,,104,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,2,5,105796,,0,false,failed Q School campaigns,qTour,qSchool,,,true,true,
2052/53,wp-noah-bennett-m,Noah Bennett M,23,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,107,107,,107,,,30,,,,107,,68,86,70,65,67,79,62,13,23,6,3,3,50,0,,,,,,,61859,385,86,56,30,65.11627906976744,0,0,230382,"{""matches"":86,""wins"":56,""losses"":30,""draws"":0,""winPercentage"":65.11627906976744,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":230382,""points"":0}",,,,,,,,,,,,,,105,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,6,123718,,0,false,,qTour,amateur,,,true,true,
2052/53,wp-noah-bennett-n,Noah Bennett N,23,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,108,108,,108,,,24,22,21,,108,,69,89,71,66,68,80,62,13,23,6,3,3,50,0,,,,,,,61570,383,77,51,26,66.23376623376623,0,0,229226,"{""matches"":77,""wins"":51,""losses"":26,""draws"":0,""winPercentage"":66.23376623376623,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":229226,""points"":0}",,,,,,,,,,,,,,106,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,123140,,0,false,,qSchool,qSchool,,,true,true,
2052/53,wp-noah-bennett-p,Noah Bennett P,20,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,109,109,,109,,,3,3,2,,109,,71,94,73,68,70,82,62,13,22,6,3,3,50,0,,,,,,,61281,381,45,30,15,66.66666666666666,0,0,122273,"{""matches"":45,""wins"":30,""losses"":15,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":122273,""points"":0}",,,,,,,,,,,,,,109,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,122273,,0,false,,qSchool,qSchool,,,true,true,
2052/53,wp-noah-bennett-q,Noah Bennett Q,20,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,110,110,,110,,,1,1,1,,110,,72,97,74,69,71,83,62,13,22,6,3,3,50,0,,,,,,,60992,379,37,25,12,67.56756756756756,0,0,121695,"{""matches"":37,""wins"":25,""losses"":12,""draws"":0,""winPercentage"":67.56756756756756,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":121695,""points"":0}",,,,,,,,,,,,,,110,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,121695,,0,false,,qSchool,qSchool,,,true,true,
