season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2045/46,human-elliot-vance,Elliot Vance,70,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,60,60,60,83,10,82,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,15,140,60,80,42.857142857142854,0,0,846400,"{""matches"":140,""wins"":60,""losses"":80,""draws"":0,""winPercentage"":42.857142857142854,""eventsEntered"":80,""titles"":0,""finals"":6,""prizeMoney"":846400,""points"":412}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":140,""wins"":60,""losses"":80,""draws"":0,""winPercentage"":42.857142857142854,""eventsEntered"":80,""titles"":0,""finals"":6,""prizeMoney"":846400,""points"":412}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2045/46,wp-mateo-novak,Mateo Novak,51,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,75,73,72,65,86,69,18,21,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,167604,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":167604,""points"":0}",,,,,,,,,,,,,,114,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-mateo-urban,Mateo Urban,46,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,66,63,59,77,58,12,22,0,0,0,,0,,,,,,,0,0,80,48,32,60,0,0,121695,"{""matches"":80,""wins"":48,""losses"":32,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":121695,""points"":0}",,,,,,,,,,,,,,108,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-mateo-verma,Mateo Verma,41,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-mateo-yates,Mateo Yates,44,ESP,Veteran,Amateur,false,false,false,,0,0,,Top 16,4,4,,4,,,,,,,4,,76,82,76,76,69,83,52,24,51,5,2,3,40,0,,,,,,,48273,300,127,67,60,52.75590551181102,0,0,1885383,"{""matches"":127,""wins"":67,""losses"":60,""draws"":0,""winPercentage"":52.75590551181102,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1885383,""points"":0}",,,,,,,,,,,,,,4,,true,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,true,false,false,false,2,5,117937,,0,false,,senior,amateur,,,true,true,
2045/46,wp-mika-keane,Mika Keane,33,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,96,96,,96,,,45,,,,96,,69,72,71,67,67,79,59,16,29,7,3,4,42.857142857142854,0,,,,,,,66484,413,187,117,70,62.56684491978609,0,0,572054,"{""matches"":187,""wins"":117,""losses"":70,""draws"":0,""winPercentage"":62.56684491978609,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":572054,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,6,135859,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-mika-keane-c,Mika Keane C,31,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,98,98,,98,,,31,,,,98,,70,97,72,68,68,80,59,16,29,7,3,4,42.857142857142854,0,,,,,,,65906,410,137,83,54,60.58394160583942,0,0,680453,"{""matches"":137,""wins"":83,""losses"":54,""draws"":0,""winPercentage"":60.58394160583942,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":680453,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,5,116492,,0,false,no tour access,amateur,amateur,,,true,true,
2045/46,wp-mika-keane-e,Mika Keane E,27,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,8,11,4,,,,68,83,70,66,65,76,64,34,27,13,7,6,53.84615384615385,0,,,,,,,0,277,122,75,47,61.47540983606557,0,0,409025,"{""matches"":122,""wins"":75,""losses"":47,""draws"":0,""winPercentage"":61.47540983606557,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":409025,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,6,0,0,0,0,0,1,5,0,0,0,36,20,estimated from season exits versus eligible schedule | 36 eligible events not entered,Q School,too high,,,false,false,false,false,0,2,50297,,0,false,,qSchool,qSchool,,,true,true,
2045/46,wp-mika-keane-i,Mika Keane I,24,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,102,102,,102,,,27,28,27,,102,,69,79,71,67,68,80,65,16,26,7,4,3,57.14285714285714,0,,,,,,,83250,518,93,60,33,64.51612903225806,0,0,300914,"{""matches"":93,""wins"":60,""losses"":33,""draws"":0,""winPercentage"":64.51612903225806,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":300914,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,151469,,0,false,,qTour,qSchool,,,true,true,
2045/46,wp-mika-keane-n,Mika Keane N,16,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,73,67,62,64,78,72,18,18,8,6,2,75,0,,,,,,,0,137,15,10,5,66.66666666666666,0,0,0,"{""matches"":15,""wins"":10,""losses"":5,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2045/46,wp-mika-keane-o,Mika Keane O,14,IRL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,55,97,57,49,55,64,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2045/46,wp-nathan-caldwell,Nathan Caldwell,73,BEL,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,11,,,73,75,67,69,52,69,42,72,29,6,5,1,83.33333333333334,0,,,,,,,0,187,102,83,19,81.37254901960785,2,0,259108,"{""matches"":102,""wins"":83,""losses"":19,""draws"":0,""winPercentage"":81.37254901960785,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":259108,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2045/46,wp-nathan-iqbal,Nathan Iqbal,73,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,7,,,71,71,65,68,51,69,45,68,30,5,4,1,80,1,,,,,,,0,246,93,71,22,76.34408602150538,6,0,0,"{""matches"":93,""wins"":71,""losses"":22,""draws"":0,""winPercentage"":76.34408602150538,""eventsEntered"":0,""titles"":6,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2045/46,wp-nathan-otero,Nathan Otero,35,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,49,,,,,,68,70,70,65,65,77,57,19,27,8,3,5,37.5,0,,,,,,,0,137,204,130,74,63.725490196078425,0,0,548352,"{""matches"":204,""wins"":130,""losses"":74,""draws"":0,""winPercentage"":63.725490196078425,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":548352,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,67352,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-nathan-tanaka,Nathan Tanaka,71,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,81,85,76,79,63,83,49,50,34,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,511696,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":511696,""points"":0}",,,,,,,,,,,,,,56,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2045/46,wp-nathan-urban,Nathan Urban,50,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,66,64,59,76,54,18,25,0,0,0,,0,,,,,,,0,0,25,15,10,60,0,0,165633,"{""matches"":25,""wins"":15,""losses"":10,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":165633,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-nathan-verma,Nathan Verma,47,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,65,63,59,76,57,13,23,0,0,0,,0,,,,,,,0,0,83,50,33,60.24096385542169,0,0,123140,"{""matches"":83,""wins"":50,""losses"":33,""draws"":0,""winPercentage"":60.24096385542169,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":123140,""points"":0}",,,,,,,,,,,,,,105,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-nathan-whitaker,Nathan Whitaker,41,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-nathan-yates,Nathan Yates,40,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,65,61,60,78,65,2,22,0,0,0,,0,,,,,,,0,0,67,39,28,58.2089552238806,2,0,0,"{""matches"":67,""wins"":39,""losses"":28,""draws"":0,""winPercentage"":58.2089552238806,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-ashford,Niall Ashford,47,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,70,65,86,73,12,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-barker,Niall Barker,41,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-caldwell,Niall Caldwell,36,CAN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,59,,,,,,67,69,69,64,63,75,58,27,26,10,4,6,40,0,,,,,,,0,176,200,119,81,59.5,0,0,391680,"{""matches"":200,""wins"":119,""losses"":81,""draws"":0,""winPercentage"":59.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":391680,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,48563,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-drayton,Niall Drayton,61,SWE,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,24,,,66,66,63,61,51,67,49,56,20,7,5,2,71.42857142857143,0,,,,,,,0,176,115,79,36,68.69565217391305,1,0,0,"{""matches"":115,""wins"":79,""losses"":36,""draws"":0,""winPercentage"":68.69565217391305,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2045/46,wp-niall-forster,Niall Forster,41,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-grimaldi,Niall Grimaldi,45,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,76,75,74,69,90,75,9,24,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,231822,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":231822,""points"":0}",,,,,,,,,,,,,,103,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-lombardi,Niall Lombardi,48,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,73,70,69,64,82,63,14,29,0,0,0,,0,,,,,,,0,0,37,27,10,72.97297297297297,2,0,165055,"{""matches"":37,""wins"":27,""losses"":10,""draws"":0,""winPercentage"":72.97297297297297,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":165055,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-petrov,Niall Petrov,45,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,82,76,77,70,86,55,11,51,0,0,0,,0,,,,,,,0,0,121,61,60,50.413223140495866,0,0,1857020,"{""matches"":121,""wins"":61,""losses"":60,""draws"":0,""winPercentage"":50.413223140495866,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1857020,""points"":0}",,,,,,,,,,,,,,1,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,48273,,0,false,,senior,amateur,,,true,true,
2045/46,wp-niall-sorensen,Niall Sorensen,67,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,64,64,52,70,40,45,24,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,126899,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":126899,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-niall-tremblay,Niall Tremblay,42,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,78,4,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-noah-bennett,Noah Bennett,35,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,105,105,,105,,,43,,,,105,,68,89,70,66,65,78,60,16,29,7,3,4,42.857142857142854,0,,,,,,,63594,395,200,122,78,61,1,0,652703,"{""matches"":200,""wins"":122,""losses"":78,""draws"":0,""winPercentage"":61,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":652703,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,6,129789,,0,false,,amateur,amateur,,,true,true,
2045/46,wp-noah-bennett-a,Noah Bennett A,33,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,7,12,11,,,,66,91,68,64,63,76,66,25,27,10,6,4,60,0,,,,,,,0,299,163,97,66,59.50920245398773,0,0,670336,"{""matches"":163,""wins"":97,""losses"":66,""draws"":0,""winPercentage"":59.50920245398773,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":670336,""points"":0}",,,,,,,,,,,,,,101,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,low match volume,qSchool,qSchool,,,true,true,
2045/46,wp-noah-bennett-b,Noah Bennett B,30,AUS,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,22,27,,,,,67,78,69,65,65,76,62,25,26,10,5,5,50,0,,,,,,,0,242,157,98,59,62.42038216560509,0,0,378961,"{""matches"":157,""wins"":98,""losses"":59,""draws"":0,""winPercentage"":62.42038216560509,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":378961,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,2,47406,,0,false,,amateur,qTour,,,true,true,
2045/46,wp-noah-bennett-c,Noah Bennett C,30,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,19,24,23,,,,68,82,70,65,66,77,62,25,25,10,5,5,50,0,,,,,,,0,243,174,112,62,64.36781609195403,0,0,377227,"{""matches"":174,""wins"":112,""losses"":62,""draws"":0,""winPercentage"":64.36781609195403,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":377227,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,5,0,0,0,0,0,1,4,0,0,0,37,21,estimated from season exits versus eligible schedule | 37 eligible events not entered,Q School,too high,,,false,false,false,false,0,2,47117,,0,false,,qSchool,qSchool,,,true,true,
2045/46,wp-noah-bennett-j,Noah Bennett J,21,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,109,109,,109,,,13,10,12,,109,,68,74,70,65,67,79,62,13,23,6,3,3,50,0,,,,,,,62438,388,61,41,20,67.21311475409836,0,0,108399,"{""matches"":61,""wins"":41,""losses"":20,""draws"":0,""winPercentage"":67.21311475409836,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":108399,""points"":0}",,,,,,,,,,,,,,102,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,5,108399,,0,false,,qSchool,qSchool,,,true,true,
