season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2037/38,human-elliot-vance,Elliot Vance,62,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,65,65,63,82,29,87,99,0,100,8,4,4,50,0,0,0,No main draw win,0,0,0,64800,26,81,33,48,40.74074074074074,0,0,458400,"{""matches"":81,""wins"":33,""losses"":48,""draws"":0,""winPercentage"":40.74074074074074,""eventsEntered"":48,""titles"":0,""finals"":2,""prizeMoney"":458400,""points"":238}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":81,""wins"":33,""losses"":48,""draws"":0,""winPercentage"":40.74074074074074,""eventsEntered"":48,""titles"":0,""finals"":2,""prizeMoney"":458400,""points"":238}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,4,0,0,0,0,false,,amateur,senior,,,true,true,
2037/38,wp-warren-tremblay,Warren Tremblay,54,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,82,66,23,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-warren-westbrook,Warren Westbrook,31,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,59,61,71,58,25,20,10,4,6,40,0,,,,,,,0,171,115,65,50,56.52173913043478,0,0,207990,"{""matches"":115,""wins"":65,""losses"":50,""draws"":0,""winPercentage"":56.52173913043478,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":207990,""points"":0}",,,,,,,,,,,,,,126,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,58680,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-warren-yates,Warren Yates,29,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,56,,,,,,64,64,66,61,62,73,60,22,20,9,4,5,44.44444444444444,0,,,,,,,0,194,122,73,49,59.83606557377049,0,0,119672,"{""matches"":122,""wins"":73,""losses"":49,""draws"":0,""winPercentage"":59.83606557377049,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":119672,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-ashford,Wesley Ashford,36,IND,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-barker,Wesley Barker,32,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,60,62,77,65,0,18,0,0,0,,0,,,,,,,0,0,44,25,19,56.81818181818182,0,0,0,"{""matches"":44,""wins"":25,""losses"":19,""draws"":0,""winPercentage"":56.81818181818182,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-drayton,Wesley Drayton,36,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,67,62,63,80,69,0,18,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,0,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-kovacs,Wesley Kovacs,36,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-petrov,Wesley Petrov,39,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,66,62,62,79,66,1,20,0,0,0,,0,,,,,,,0,0,31,19,12,61.29032258064516,0,0,102328,"{""matches"":31,""wins"":19,""losses"":12,""draws"":0,""winPercentage"":61.29032258064516,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":102328,""points"":0}",,,,,,,,,,,,,,119,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-rahman,Wesley Rahman,57,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,69,69,60,81,63,28,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-urban,Wesley Urban,43,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,79,77,76,72,93,77,6,27,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,314296,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":314296,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-whitaker,Wesley Whitaker,40,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,66,62,61,79,65,2,20,0,0,0,,0,,,,,,,0,0,21,13,8,61.904761904761905,0,0,101750,"{""matches"":21,""wins"":13,""losses"":8,""draws"":0,""winPercentage"":61.904761904761905,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":101750,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-wesley-yates,Wesley Yates,29,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,57,,,,,,64,64,66,60,62,73,60,22,19,9,4,5,44.44444444444444,0,,,,,,,0,193,130,79,51,60.76923076923077,0,0,100016,"{""matches"":130,""wins"":79,""losses"":51,""draws"":0,""winPercentage"":60.76923076923077,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":100016,""points"":0}",,,,,,,,,,,,,,123,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-ashford,Xander Ashford,58,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,22,,,66,66,63,61,52,68,49,49,18,6,4,2,66.66666666666666,0,,,,,,,0,150,75,53,22,70.66666666666667,0,0,0,"{""matches"":75,""wins"":53,""losses"":22,""draws"":0,""winPercentage"":70.66666666666667,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2037/38,wp-xander-barker,Xander Barker,33,NOR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-easton,Xander Easton,36,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-hayashi,Xander Hayashi,33,PAK,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,78,81,80,78,77,96,82,0,29,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,375346,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":375346,""points"":0}",,,,,,,,,,,,,,76,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-langford,Xander Langford,39,PAK,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-quinnell,Xander Quinnell,53,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,74,71,70,63,84,67,22,21,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,153722,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":153722,""points"":0}",,,,,,,,,,,,,,116,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-rahman,Xander Rahman,33,NED,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,4,2,2,,,,64,64,66,62,59,70,70,54,20,20,14,6,70,0,,,,,,,0,625,88,52,36,59.09090909090909,0,0,119094,"{""matches"":88,""wins"":52,""losses"":36,""draws"":0,""winPercentage"":59.09090909090909,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":119094,""points"":0}",,,,,,,,,,,,,,121,,false,false,false,,104,42,6,0,0,0,0,0,1,5,0,0,0,36,20,estimated from season exits versus eligible schedule | 36 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2037/38,wp-xander-sorensen,Xander Sorensen,37,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,66,62,63,80,68,0,19,0,0,0,,0,,,,,,,0,0,58,38,20,65.51724137931035,0,0,79782,"{""matches"":58,""wins"":38,""losses"":20,""draws"":0,""winPercentage"":65.51724137931035,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":79782,""points"":0}",,,,,,,,,,,,,,125,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-xander-yates,Xander Yates,32,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,62,62,64,59,61,76,63,0,18,0,0,0,,0,,,,,,,0,0,34,18,16,52.94117647058824,0,0,0,"{""matches"":34,""wins"":18,""losses"":16,""draws"":0,""winPercentage"":52.94117647058824,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-ashford,Yannick Ashford,34,CAN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-barker,Yannick Barker,36,SWE,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-caldwell,Yannick Caldwell,29,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,58,,,,,,63,63,65,59,61,72,57,19,19,8,3,5,37.5,0,,,,,,,0,150,121,71,50,58.67768595041323,0,0,80360,"{""matches"":121,""wins"":71,""losses"":50,""draws"":0,""winPercentage"":58.67768595041323,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":80360,""points"":0}",,,,,,,,,,,,,,124,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-drayton,Yannick Drayton,38,NIR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,82,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-forster,Yannick Forster,36,GER,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,69,65,65,82,67,0,25,0,0,0,,0,,,,,,,0,0,86,53,33,61.627906976744185,0,0,326582,"{""matches"":86,""wins"":53,""losses"":33,""draws"":0,""winPercentage"":61.627906976744185,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":326582,""points"":0}",,,,,,,,,,,,,,99,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,39313,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-lombardi,Yannick Lombardi,39,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,68,69,66,65,84,72,0,24,0,0,0,,0,,,,,,,0,0,39,28,11,71.7948717948718,2,0,81516,"{""matches"":39,""wins"":28,""losses"":11,""draws"":0,""winPercentage"":71.7948717948718,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":81516,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yannick-sorensen,Yannick Sorensen,36,IND,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,,,32,,,,66,66,68,63,64,81,69,0,19,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,98860,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":98860,""points"":0}",,,,,,,,,,,,,,123,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,qSchool,,,true,true,
2037/38,wp-yannick-tremblay,Yannick Tremblay,39,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yusuf-barker,Yusuf Barker,29,SWE,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,8,4,7,,,,64,64,66,61,60,69,67,52,19,19,12,7,63.1578947368421,0,,,,,,,0,532,138,83,55,60.14492753623188,0,0,97126,"{""matches"":138,""wins"":83,""losses"":55,""draws"":0,""winPercentage"":60.14492753623188,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":97126,""points"":0}",,,,,,,,,,,,,,125,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2037/38,wp-yusuf-caldwell,Yusuf Caldwell,40,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yusuf-drayton,Yusuf Drayton,33,NIR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yusuf-easton,Yusuf Easton,40,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2037/38,wp-yusuf-grimaldi,Yusuf Grimaldi,31,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,66,61,64,79,67,0,20,0,0,0,,0,,,,,,,0,0,97,61,36,62.88659793814433,0,0,192516,"{""matches"":97,""wins"":61,""losses"":36,""draws"":0,""winPercentage"":62.88659793814433,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":192516,""points"":0}",,,,,,,,,,,,,,124,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
