season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2034/35,human-elliot-vance,Elliot Vance,59,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,68,68,66,82,36,90,99,0,100,4,0,4,0,0,0,0,No main draw win,0,0,0,6400,9,56,20,36,35.714285714285715,0,0,272000,"{""matches"":56,""wins"":20,""losses"":36,""draws"":0,""winPercentage"":35.714285714285715,""eventsEntered"":36,""titles"":0,""finals"":0,""prizeMoney"":272000,""points"":161}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":56,""wins"":20,""losses"":36,""draws"":0,""winPercentage"":35.714285714285715,""eventsEntered"":36,""titles"":0,""finals"":0,""prizeMoney"":272000,""points"":161}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,0,0,0,0,0,false,,amateur,senior,,,true,true,
2034/35,wp-reuben-yates,Reuben Yates,34,BEL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,66,68,63,65,82,71,0,18,0,0,0,,0,,,,,,,0,0,14,10,4,71.42857142857143,0,0,0,"{""matches"":14,""wins"":10,""losses"":4,""draws"":0,""winPercentage"":71.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-rory-vale-b,Rory Vale B,22,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,120,120,,120,,,31,,27,,120,,66,73,68,63,65,77,59,10,22,5,2,3,40,0,,,,,,,44805,279,74,49,25,66.21621621621621,1,0,108399,"{""matches"":74,""wins"":49,""losses"":25,""draws"":0,""winPercentage"":66.21621621621621,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":108399,""points"":0}",,,,,,,,,,,,,,119,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,2,5,108399,,0,false,,qTour,qSchool,,,true,true,
2034/35,wp-rory-vale-f,Rory Vale F,16,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,52,87,54,46,52,61,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2034/35,wp-samir-ashford,Samir Ashford,30,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,72,90,82,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-caldwell,Samir Caldwell,49,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,70,69,68,62,82,67,16,22,0,0,0,,0,,,,,,,0,0,26,22,4,84.61538461538461,2,0,0,"{""matches"":26,""wins"":22,""losses"":4,""draws"":0,""winPercentage"":84.61538461538461,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-janssen,Samir Janssen,37,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-otero,Samir Otero,30,SWE,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,69,70,66,68,83,70,0,26,0,0,0,,0,,,,,,,0,0,46,30,16,65.21739130434783,2,0,132390,"{""matches"":46,""wins"":30,""losses"":16,""draws"":0,""winPercentage"":65.21739130434783,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":132390,""points"":0}",,,,,,,,,,,,,,109,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-petrov,Samir Petrov,25,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,121,121,,121,,,42,,,,121,,66,69,68,63,65,77,62,13,21,6,3,3,50,0,,,,,,,62727,390,102,70,32,68.62745098039215,0,0,252642,"{""matches"":102,""wins"":70,""losses"":32,""draws"":0,""winPercentage"":68.62745098039215,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":252642,""points"":0}",,,,,,,,,,,,,,118,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,7,144243,,0,false,,qTour,amateur,,,true,true,
2034/35,wp-samir-rahman,Samir Rahman,34,ESP,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,78,80,80,78,77,96,82,0,28,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,324280,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":324280,""points"":0}",,,,,,,,,,,,,,82,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-verma,Samir Verma,40,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,67,63,62,80,66,2,22,0,0,0,,0,,,,,,,0,0,20,13,7,65,0,0,113312,"{""matches"":20,""wins"":13,""losses"":7,""draws"":0,""winPercentage"":65,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":113312,""points"":0}",,,,,,,,,,,,,,110,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-whitaker,Samir Whitaker,34,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-samir-yates,Samir Yates,39,GER,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-ainsley,Sebastian Ainsley,59,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,81,85,78,80,68,89,61,31,34,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,451914,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":451914,""points"":0}",,,,,,,,,,,,,,54,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2034/35,wp-sebastian-ashford,Sebastian Ashford,34,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-barker,Sebastian Barker,34,IND,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-caldwell,Sebastian Caldwell,33,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-drayton,Sebastian Drayton,36,ESP,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-easton,Sebastian Easton,33,WAL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,26,12,18,,,,64,64,66,60,60,70,61,40,18,15,7,8,46.666666666666664,0,,,,,,,0,332,32,21,11,65.625,0,0,0,"{""matches"":32,""wins"":21,""losses"":11,""draws"":0,""winPercentage"":65.625,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,8,0,0,0,0,0,3,5,0,0,0,34,18,estimated from season exits versus eligible schedule | 34 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2034/35,wp-sebastian-grimaldi,Sebastian Grimaldi,34,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-sebastian-janssen,Sebastian Janssen,27,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,63,,,,,,66,68,68,63,64,74,55,23,24,9,3,6,33.33333333333333,0,,,,,,,0,131,93,57,36,61.29032258064516,0,0,341206,"{""matches"":93,""wins"":57,""losses"":36,""draws"":0,""winPercentage"":61.29032258064516,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":341206,""points"":0}",,,,,,,,,,,,,,106,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2034/35,wp-sebastian-mendoza,Sebastian Mendoza,27,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,122,122,,122,,,57,,,,122,,67,69,69,64,66,77,60,16,24,7,3,4,42.857142857142854,0,,,,,,,62438,388,108,71,37,65.74074074074075,1,0,219399,"{""matches"":108,""wins"":71,""losses"":37,""draws"":0,""winPercentage"":65.74074074074075,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":219399,""points"":0}",,,,,,,,,,,,,,111,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,5,106665,,0,false,,qTour,amateur,,,true,true,
2034/35,wp-sebastian-urban,Sebastian Urban,51,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,63,84,69,18,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-easton,Tariq Easton,40,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-forster,Tariq Forster,37,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-harrington,Tariq Harrington,36,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-nakamura,Tariq Nakamura,52,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,69,66,64,59,77,57,21,21,0,0,0,,0,,,,,,,0,0,25,18,7,72,0,0,93078,"{""matches"":25,""wins"":18,""losses"":7,""draws"":0,""winPercentage"":72,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":93078,""points"":0}",,,,,,,,,,,,,,112,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-tremblay,Tariq Tremblay,34,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,66,68,64,65,81,70,0,20,0,0,0,,0,,,,,,,0,0,63,44,19,69.84126984126983,0,0,124876,"{""matches"":63,""wins"":44,""losses"":19,""draws"":0,""winPercentage"":69.84126984126983,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":124876,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-urban,Tariq Urban,30,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,66,68,63,66,81,69,0,20,0,0,0,,0,,,,,,,0,0,82,55,27,67.07317073170732,0,0,105796,"{""matches"":82,""wins"":55,""losses"":27,""draws"":0,""winPercentage"":67.07317073170732,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":105796,""points"":0}",,,,,,,,,,,,,,121,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tariq-verma,Tariq Verma,27,ITA,Amateur,Amateur,false,false,false,,0,0,,Amateur,123,123,,123,,,59,,,,123,,66,67,68,62,65,77,58,10,20,5,2,3,40,0,,,,,,,43070,268,118,81,37,68.64406779661016,0,0,104929,"{""matches"":118,""wins"":81,""losses"":37,""draws"":0,""winPercentage"":68.64406779661016,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":104929,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,2,5,104929,,0,false,,qTour,amateur,,,true,true,
2034/35,wp-tariq-whitaker,Tariq Whitaker,51,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,75,74,67,88,69,18,26,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,278484,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":278484,""points"":0}",,,,,,,,,,,,,,93,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tobias-ashford,Tobias Ashford,26,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,51,,,,,,67,69,69,64,65,75,56,23,23,9,3,6,33.33333333333333,0,,,,,,,0,140,113,76,37,67.2566371681416,1,0,108977,"{""matches"":113,""wins"":76,""losses"":37,""draws"":0,""winPercentage"":67.2566371681416,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":108977,""points"":0}",,,,,,,,,,,,,,115,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2034/35,wp-tobias-barker,Tobias Barker,36,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2034/35,wp-tobias-drayton,Tobias Drayton,30,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,29,20,23,,,,65,66,67,62,63,75,62,19,21,8,4,4,50,0,,,,,,,0,168,98,62,36,63.26530612244898,0,0,126899,"{""matches"":98,""wins"":62,""losses"":36,""draws"":0,""winPercentage"":63.26530612244898,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":126899,""points"":0}",,,,,,,,,,,,,,116,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2034/35,wp-tobias-el-sayed,Tobias El-Sayed,33,FRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,76,75,71,70,82,60,22,31,9,4,5,44.44444444444444,0,,,,,,,0,192,28,20,8,71.42857142857143,0,0,433160,"{""matches"":28,""wins"":20,""losses"":8,""draws"":0,""winPercentage"":71.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":433160,""points"":0}",,,,,,,,,,,,,,68,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
