season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2043/44,human-elliot-vance,Elliot Vance,68,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,2,999,0,62,62,61,83,14,84,99,0,100,5,1,4,20,0,0,0,No main draw win,0,0,0,15200,12,124,52,72,41.935483870967744,0,0,740000,"{""matches"":124,""wins"":52,""losses"":72,""draws"":0,""winPercentage"":41.935483870967744,""eventsEntered"":72,""titles"":0,""finals"":5,""prizeMoney"":740000,""points"":368}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":124,""wins"":52,""losses"":72,""draws"":0,""winPercentage"":41.935483870967744,""eventsEntered"":72,""titles"":0,""finals"":5,""prizeMoney"":740000,""points"":368}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,1,0,0,0,0,false,,amateur,senior,,,true,true,
2043/44,wp-euan-ashford,Euan Ashford,40,ITA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,70,71,68,66,87,76,1,18,0,0,0,,0,,,,,,,0,0,19,17,2,89.47368421052632,0,0,0,"{""matches"":19,""wins"":17,""losses"":2,""draws"":0,""winPercentage"":89.47368421052632,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-barker,Euan Barker,42,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,65,62,60,78,65,5,18,0,0,0,,0,,,,,,,0,0,42,28,14,66.66666666666666,0,0,0,"{""matches"":42,""wins"":28,""losses"":14,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-davenport,Euan Davenport,42,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,82,79,79,74,95,78,4,32,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,423942,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":423942,""points"":0}",,,,,,,,,,,,,,66,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-janssen,Euan Janssen,72,CHN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,5,,,73,73,67,70,53,71,48,70,32,6,5,1,83.33333333333334,0,,,,,,,0,192,91,76,15,83.51648351648352,7,0,0,"{""matches"":91,""wins"":76,""losses"":15,""draws"":0,""winPercentage"":83.51648351648352,""eventsEntered"":0,""titles"":7,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2043/44,wp-euan-kovacs,Euan Kovacs,38,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,62,62,63,59,59,76,64,0,18,0,0,0,,0,,,,,,,0,0,57,31,26,54.385964912280706,0,0,0,"{""matches"":57,""wins"":31,""losses"":26,""draws"":0,""winPercentage"":54.385964912280706,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-petrov,Euan Petrov,49,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,71,70,64,82,59,16,33,0,0,0,,0,,,,,,,0,0,111,79,32,71.17117117117117,0,0,900140,"{""matches"":111,""wins"":79,""losses"":32,""draws"":0,""winPercentage"":71.17117117117117,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":900140,""points"":0}",,,,,,,,,,,,,,73,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-rahman,Euan Rahman,42,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,72,71,67,85,65,5,34,0,0,0,,0,,,,,,,0,0,123,84,39,68.29268292682927,0,0,1047561,"{""matches"":123,""wins"":84,""losses"":39,""draws"":0,""winPercentage"":68.29268292682927,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1047561,""points"":0}",,,,,,,,,,,,,,74,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-euan-whitaker,Euan Whitaker,51,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,85,78,80,70,87,54,20,54,0,0,0,,0,,,,,,,0,0,145,90,55,62.06896551724138,0,0,2516707,"{""matches"":145,""wins"":90,""losses"":55,""draws"":0,""winPercentage"":62.06896551724138,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2516707,""points"":0}",,,,,,,,,,,,,,4,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2043/44,wp-euan-yates,Euan Yates,37,BRA,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,34,18,26,,,,71,74,72,70,67,82,65,19,32,7,4,3,57.14285714285714,0,,,,,,,0,170,148,93,55,62.83783783783784,0,0,555289,"{""matches"":148,""wins"":93,""losses"":55,""draws"":0,""winPercentage"":62.83783783783784,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":555289,""points"":0}",,,,,,,,,,,,,,70,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,qSchool,,,true,true,
2043/44,wp-evan-mori-l,Evan Mori L,18,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,4,5,6,,,,65,82,67,62,64,78,72,18,18,8,6,2,75,0,,,,,,,0,136,16,11,5,68.75,0,0,0,"{""matches"":16,""wins"":11,""losses"":5,""draws"":0,""winPercentage"":68.75,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2043/44,wp-evan-mori-m,Evan Mori M,15,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,78,66,61,62,75,67,19,18,8,5,3,62.5,0,,,,,,,0,111,8,5,3,62.5,0,0,0,"{""matches"":8,""wins"":5,""losses"":3,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-evan-mori-n,Evan Mori N,15,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,52,90,54,46,52,61,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-finn-cross-d,Finn Cross D,28,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,65,65,,65,,,38,,,,65,,73,87,75,73,71,83,66,25,36,10,6,4,60,0,,,,,,,134703,837,130,83,47,63.84615384615384,0,0,1035422,"{""matches"":130,""wins"":83,""losses"":47,""draws"":0,""winPercentage"":63.84615384615384,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1035422,""points"":0}",,,,,,,,,,,,,,62,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,10,233562,,0,false,,qTour,amateur,,,true,true,
2043/44,wp-finn-cross-g,Finn Cross G,23,BEL,Amateur,Amateur,false,false,false,,0,0,,Amateur,67,67,,67,,,30,,,,67,,73,80,75,72,71,84,70,24,32,10,7,3,70,0,,,,,,,152625,949,87,60,27,68.96551724137932,0,0,502679,"{""matches"":87,""wins"":60,""losses"":27,""draws"":0,""winPercentage"":68.96551724137932,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":502679,""points"":0}",,,,,,,,,,,,,,63,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,7,12,269695,,0,false,,qTour,amateur,,,true,true,
2043/44,wp-finn-cross-h,Finn Cross H,23,BEL,Amateur,Q School,false,false,false,,0,0,,Amateur,68,68,,68,,,22,20,18,,68,,74,83,76,74,72,85,71,24,34,10,7,3,70,0,,,,,,,152336,947,78,54,24,69.23076923076923,1,0,501523,"{""matches"":78,""wins"":54,""losses"":24,""draws"":0,""winPercentage"":69.23076923076923,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":501523,""points"":0}",,,,,,,,,,,,,,64,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,7,12,269117,,0,false,,qSchool,qSchool,,,true,true,
2043/44,wp-finn-cross-i,Finn Cross I,20,BEL,Amateur,Q School,false,false,false,,0,0,,Amateur,69,69,,69,,,5,6,5,,69,,75,88,77,74,73,86,70,24,31,10,7,3,70,0,,,,,,,152047,945,50,35,15,70,0,0,268539,"{""matches"":50,""wins"":35,""losses"":15,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":268539,""points"":0}",,,,,,,,,,,,,,65,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,7,12,268539,,0,false,,qSchool,qSchool,,,true,true,
2043/44,wp-finn-cross-j,Finn Cross J,17,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,79,69,65,65,79,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,158,26,20,6,76.92307692307693,0,0,0,"{""matches"":26,""wins"":20,""losses"":6,""draws"":0,""winPercentage"":76.92307692307693,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-finn-cross-k,Finn Cross K,17,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,82,68,64,64,78,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,155,17,12,5,70.58823529411765,0,0,0,"{""matches"":17,""wins"":12,""losses"":5,""draws"":0,""winPercentage"":70.58823529411765,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-finn-cross-l,Finn Cross L,17,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,90,69,64,65,78,69,21,18,9,6,3,66.66666666666666,0,,,,,,,0,133,9,6,3,66.66666666666666,0,0,0,"{""matches"":9,""wins"":6,""losses"":3,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-finn-cross-m,Finn Cross M,14,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,55,97,57,49,55,64,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2043/44,wp-fraser-caldwell,Fraser Caldwell,43,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,77,6,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-fraser-easton,Fraser Easton,72,CHN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,7,,,72,72,66,68,52,70,45,67,28,5,4,1,80,1,,,,,,,0,247,95,80,15,84.21052631578947,5,0,0,"{""matches"":95,""wins"":80,""losses"":15,""draws"":0,""winPercentage"":84.21052631578947,""eventsEntered"":0,""titles"":5,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2043/44,wp-fraser-forster,Fraser Forster,34,BRA,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,18,25,,,,,70,73,72,69,67,80,62,19,34,8,4,4,50,0,,,,,,,0,207,190,118,72,62.10526315789474,0,0,1077337,"{""matches"":190,""wins"":118,""losses"":72,""draws"":0,""winPercentage"":62.10526315789474,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1077337,""points"":0}",,,,,,,,,,,,,,75,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,qTour,,,true,true,
2043/44,wp-fraser-harrington,Fraser Harrington,33,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,9,17,17,,,,72,75,74,71,69,82,63,19,34,8,4,4,50,0,,,,,,,0,215,211,140,71,66.35071090047393,1,0,881351,"{""matches"":211,""wins"":140,""losses"":71,""draws"":0,""winPercentage"":66.35071090047393,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":881351,""points"":0}",,,,,,,,,,,,,,75,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2043/44,wp-fraser-nakamura,Fraser Nakamura,37,FRA,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,7,3,2,,,,72,75,73,72,65,76,65,58,40,20,11,9,55.00000000000001,0,,,,,,,0,491,157,105,52,66.87898089171973,1,0,1754321,"{""matches"":157,""wins"":105,""losses"":52,""draws"":0,""winPercentage"":66.87898089171973,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1754321,""points"":0}",,,,,,,,,,,,,,71,,false,false,false,,104,42,9,0,0,0,0,0,4,5,0,0,0,33,17,estimated from season exits versus eligible schedule | 33 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2043/44,wp-fraser-olsen,Fraser Olsen,49,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,80,74,75,67,84,56,17,47,0,0,0,,0,,,,,,,0,0,129,82,47,63.565891472868216,0,0,2178239,"{""matches"":129,""wins"":82,""losses"":47,""draws"":0,""winPercentage"":63.565891472868216,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2178239,""points"":0}",,,,,,,,,,,,,,36,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2043/44,wp-fraser-urban,Fraser Urban,39,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,76,74,73,70,89,72,0,37,0,0,0,,0,,,,,,,0,0,121,87,34,71.900826446281,2,0,1027329,"{""matches"":121,""wins"":87,""losses"":34,""draws"":0,""winPercentage"":71.900826446281,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1027329,""points"":0}",,,,,,,,,,,,,,77,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-fraser-verma,Fraser Verma,42,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,76,75,71,92,78,4,26,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,287364,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":287364,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-ashford,Freddie Ashford,40,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-barker,Freddie Barker,44,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,76,75,71,91,76,7,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,283620,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":283620,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-caldwell,Freddie Caldwell,39,GER,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,64,,,,,,71,74,72,69,66,78,54,29,31,9,3,6,33.33333333333333,0,,,,,,,0,130,101,63,38,62.37623762376238,0,0,269984,"{""matches"":101,""wins"":63,""losses"":38,""draws"":0,""winPercentage"":62.37623762376238,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":269984,""points"":0}",,,,,,,,,,,,,,66,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,6,134703,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-easton,Freddie Easton,45,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-langford,Freddie Langford,40,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2043/44,wp-freddie-petrov,Freddie Petrov,60,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,74,68,68,58,75,46,34,30,0,0,0,,0,,,,,,,0,0,35,23,12,65.71428571428571,0,0,263915,"{""matches"":35,""wins"":23,""losses"":12,""draws"":0,""winPercentage"":65.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":263915,""points"":0}",,,,,,,,,,,,,,72,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
