season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2040/41,human-elliot-vance,Elliot Vance,65,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,64,64,63,83,23,86,99,0,100,7,3,4,42.857142857142854,0,0,0,No main draw win,0,0,0,39200,23,101,41,60,40.5940594059406,0,0,577600,"{""matches"":101,""wins"":41,""losses"":60,""draws"":0,""winPercentage"":40.5940594059406,""eventsEntered"":60,""titles"":0,""finals"":3,""prizeMoney"":577600,""points"":302}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":101,""wins"":41,""losses"":60,""draws"":0,""winPercentage"":40.5940594059406,""eventsEntered"":60,""titles"":0,""finals"":3,""prizeMoney"":577600,""points"":302}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,3,0,0,0,0,false,,amateur,senior,,,true,true,
2040/41,wp-joel-urban,Joel Urban,37,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,70,68,67,84,68,0,28,0,0,0,,0,,,,,,,0,0,152,98,54,64.47368421052632,0,0,487937,"{""matches"":152,""wins"":98,""losses"":54,""draws"":0,""winPercentage"":64.47368421052632,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":487937,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-joel-verma,Joel Verma,46,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,64,60,57,75,60,12,18,0,0,0,,0,,,,,,,0,0,41,27,14,65.85365853658537,0,0,0,"{""matches"":41,""wins"":27,""losses"":14,""draws"":0,""winPercentage"":65.85365853658537,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-joel-whitaker,Joel Whitaker,36,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-joel-yates,Joel Yates,45,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,67,67,64,61,80,65,10,18,0,0,0,,0,,,,,,,0,0,16,12,4,75,0,0,0,"{""matches"":16,""wins"":12,""losses"":4,""draws"":0,""winPercentage"":75,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-jude-sloan,Jude Sloan,29,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,80,80,,80,,,44,,,,80,,71,74,73,70,69,81,65,22,33,9,5,4,55.55555555555556,0,,,,,,,111867,695,145,93,52,64.13793103448275,1,0,748671,"{""matches"":145,""wins"":93,""losses"":52,""draws"":0,""winPercentage"":64.13793103448275,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":748671,""points"":0}",,,,,,,,,,,,,,80,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,5,10,223734,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-jude-sloan-a,Jude Sloan A,26,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,81,81,,81,,,37,,,,81,,71,78,73,70,69,81,66,25,31,10,6,4,60,0,,,,,,,130078,809,140,95,45,67.85714285714286,0,0,728725,"{""matches"":140,""wins"":95,""losses"":45,""draws"":0,""winPercentage"":67.85714285714286,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":728725,""points"":0}",,,,,,,,,,,,,,81,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,11,241656,,0,false,,qTour,amateur,,,true,true,
2040/41,wp-jude-sloan-b,Jude Sloan B,26,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,82,82,,82,,,38,,,,82,,71,78,73,69,69,81,66,25,29,10,6,4,60,0,,,,,,,129789,807,151,106,45,70.19867549668875,0,0,522046,"{""matches"":151,""wins"":106,""losses"":45,""draws"":0,""winPercentage"":70.19867549668875,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":522046,""points"":0}",,,,,,,,,,,,,,82,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,11,241078,,0,false,,qTour,amateur,,,true,true,
2040/41,wp-jude-sloan-c,Jude Sloan C,24,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,83,83,,83,,,33,,30,,83,,71,78,73,70,70,84,71,15,28,7,5,2,71.42857142857143,0,,,,,,,111000,690,100,71,29,71,0,0,428679,"{""matches"":100,""wins"":71,""losses"":29,""draws"":0,""winPercentage"":71,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":428679,""points"":0}",,,,,,,,,,,,,,83,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,5,8,185000,,0,false,,qTour,qSchool,,,true,true,
2040/41,wp-jude-sloan-f,Jude Sloan F,21,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,85,85,,85,,,10,10,12,,85,,70,77,72,68,69,81,65,16,27,7,4,3,57.14285714285714,0,,,,,,,91922,571,62,41,21,66.12903225806451,0,0,165055,"{""matches"":62,""wins"":41,""losses"":21,""draws"":0,""winPercentage"":66.12903225806451,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":165055,""points"":0}",,,,,,,,,,,,,,85,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,165055,,0,false,,qSchool,qSchool,,,true,true,
2040/41,wp-jude-sloan-g,Jude Sloan G,21,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,86,86,,86,,,4,5,6,,86,,70,81,72,68,69,81,65,16,26,7,4,3,57.14285714285714,0,,,,,,,91633,570,55,37,18,67.27272727272727,0,0,164477,"{""matches"":55,""wins"":37,""losses"":18,""draws"":0,""winPercentage"":67.27272727272727,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":164477,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,164477,,0,false,,qSchool,qSchool,,,true,true,
2040/41,wp-jude-sloan-j,Jude Sloan J,16,AUS,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,87,66,61,63,75,65,16,18,7,4,3,57.14285714285714,0,,,,,,,0,96,7,4,3,57.14285714285714,0,0,0,"{""matches"":7,""wins"":4,""losses"":3,""draws"":0,""winPercentage"":57.14285714285714,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2040/41,wp-jude-sloan-k,Jude Sloan K,16,AUS,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,53,93,55,47,53,62,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2040/41,wp-kai-pryce,Kai Pryce,29,AUS,Amateur,Q School,false,false,false,,0,0,,Amateur,87,87,,87,,,29,,29,,87,,70,93,72,68,69,81,58,10,31,5,2,3,40,0,,,,,,,54344,338,118,75,43,63.559322033898304,0,0,1098725,"{""matches"":118,""wins"":75,""losses"":43,""draws"":0,""winPercentage"":63.559322033898304,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1098725,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,2,4,108399,,0,false,failed Q School campaigns,amateur,qSchool,,,true,true,
2040/41,wp-kai-pryce-c,Kai Pryce C,26,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,89,89,,89,,,39,,,,89,,70,73,72,68,69,82,66,16,29,7,4,3,57.14285714285714,0,,,,,,,90766,564,129,88,41,68.21705426356588,1,0,423477,"{""matches"":129,""wins"":88,""losses"":41,""draws"":0,""winPercentage"":68.21705426356588,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":423477,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,4,7,163032,,0,false,,qTour,amateur,,,true,true,
2040/41,wp-kai-pryce-e,Kai Pryce E,24,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,14,17,3,,,,68,82,70,66,66,77,65,31,27,12,7,5,58.333333333333336,0,,,,,,,0,293,76,47,29,61.8421052631579,0,0,367977,"{""matches"":76,""wins"":47,""losses"":29,""draws"":0,""winPercentage"":61.8421052631579,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":367977,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,5,0,0,0,0,0,1,4,0,0,0,37,21,estimated from season exits versus eligible schedule | 37 eligible events not entered,Q School,too high,,,false,false,false,false,0,3,71688,,0,false,,qSchool,qSchool,,,true,true,
2040/41,wp-kai-pryce-f,Kai Pryce F,21,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,90,90,,90,,,11,11,13,,90,,69,78,71,67,68,80,65,16,26,7,4,3,57.14285714285714,0,,,,,,,90477,562,71,48,23,67.6056338028169,0,0,161875,"{""matches"":71,""wins"":48,""losses"":23,""draws"":0,""winPercentage"":67.6056338028169,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":161875,""points"":0}",,,,,,,,,,,,,,90,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,161875,,0,false,,qSchool,qSchool,,,true,true,
2040/41,wp-kai-pryce-j,Kai Pryce J,16,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,78,66,61,63,77,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,117,14,9,5,64.28571428571429,0,0,0,"{""matches"":14,""wins"":9,""losses"":5,""draws"":0,""winPercentage"":64.28571428571429,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2040/41,wp-kai-pryce-k,Kai Pryce K,16,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,95,72,67,69,83,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,116,7,5,2,71.42857142857143,0,0,0,"{""matches"":7,""wins"":5,""losses"":2,""draws"":0,""winPercentage"":71.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2040/41,wp-kai-pryce-l,Kai Pryce L,16,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,79,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2040/41,wp-kaito-ashford,Kaito Ashford,40,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-barker,Kaito Barker,36,NIR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-caldwell,Kaito Caldwell,45,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-drayton,Kaito Drayton,63,IND,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,16,,,69,69,65,63,54,66,21,43,26,1,0,1,0,0,,,,,,,0,12,59,43,16,72.88135593220339,4,0,0,"{""matches"":59,""wins"":43,""losses"":16,""draws"":0,""winPercentage"":72.88135593220339,""eventsEntered"":0,""titles"":4,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2040/41,wp-kaito-easton,Kaito Easton,37,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,77,75,74,94,82,0,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,251362,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":251362,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-forster,Kaito Forster,40,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-nakamura,Kaito Nakamura,46,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,85,79,81,72,90,59,12,55,0,0,0,,0,,,,,,,0,0,121,70,51,57.85123966942148,2,0,1909343,"{""matches"":121,""wins"":70,""losses"":51,""draws"":0,""winPercentage"":57.85123966942148,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1909343,""points"":0}",,,,,,,,,,,,,,2,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,52609,,0,false,,senior,amateur,,,true,true,
2040/41,wp-kaito-sorensen,Kaito Sorensen,55,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,73,69,68,60,78,54,26,27,0,0,0,,0,,,,,,,0,0,29,21,8,72.41379310344827,0,0,212461,"{""matches"":29,""wins"":21,""losses"":8,""draws"":0,""winPercentage"":72.41379310344827,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":212461,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-tremblay,Kaito Tremblay,35,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,60,61,78,66,0,18,0,0,0,,0,,,,,,,0,0,47,28,19,59.57446808510638,0,0,0,"{""matches"":47,""wins"":28,""losses"":19,""draws"":0,""winPercentage"":59.57446808510638,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kaito-vos,Kaito Vos,46,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,73,72,66,84,58,12,40,0,0,0,,0,,,,,,,0,0,84,51,33,60.71428571428571,0,0,1403473,"{""matches"":84,""wins"":51,""losses"":33,""draws"":0,""winPercentage"":60.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1403473,""points"":0}",,,,,,,,,,,,,,51,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2040/41,wp-kieran-ashford,Kieran Ashford,40,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kieran-iqbal,Kieran Iqbal,34,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,69,65,66,82,67,0,26,0,0,0,,0,,,,,,,0,0,121,75,46,61.98347107438017,0,0,387716,"{""matches"":121,""wins"":75,""losses"":46,""draws"":0,""winPercentage"":61.98347107438017,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":387716,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kieran-janssen,Kieran Janssen,41,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-kieran-petrov,Kieran Petrov,35,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,71,68,67,84,67,0,29,0,0,0,,0,,,,,,,0,0,135,85,50,62.96296296296296,0,0,673516,"{""matches"":135,""wins"":85,""losses"":50,""draws"":0,""winPercentage"":62.96296296296296,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":673516,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
