season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2053/54,human-elliot-vance,Elliot Vance,78,England,Retired,Retired,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,58,58,57,85,1,80,99,0,100,4,0,4,0,0,0,0,No main draw win,0,0,0,6400,9,188,76,112,40.42553191489361,0,0,1038400,"{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,0,0,0,0,0,false,,amateur,senior,,,true,true,
2053/54,wp-evan-mori-c,Evan Mori C,39,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,29,29,25,29,25,25,,,,,29,4,85,88,86,87,80,95,68,28,50,9,6,3,66.66666666666666,0,,,,,,,139906,870,246,163,83,66.26016260162602,0,0,2507619,"{""matches"":246,""wins"":163,""losses"":83,""draws"":0,""winPercentage"":66.26016260162602,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2507619,""points"":0}",,,,,,,,,,,,,,28,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,298601,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-d,Evan Mori D,39,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,30,30,26,30,26,26,,,,,30,4,85,85,86,87,80,95,68,28,49,9,6,3,66.66666666666666,0,,,,,,,139617,868,272,184,88,67.64705882352942,0,0,2344300,"{""matches"":272,""wins"":184,""losses"":88,""draws"":0,""winPercentage"":67.64705882352942,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2344300,""points"":0}",,,,,,,,,,,,,,29,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,298023,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-e,Evan Mori E,36,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,31,31,27,31,27,27,,,,,31,4,85,86,87,87,81,96,69,23,48,9,6,3,66.66666666666666,0,,,,,,,139328,866,240,162,78,67.5,0,0,2203238,"{""matches"":240,""wins"":162,""losses"":78,""draws"":0,""winPercentage"":67.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2203238,""points"":0}",,,,,,,,,,,,,,30,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,297445,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-f,Evan Mori F,33,AUS,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,32,32,28,32,28,28,,,,,32,4,84,84,86,85,81,95,69,21,47,9,6,3,66.66666666666666,0,,,,,,,139039,864,177,119,58,67.2316384180791,0,0,2115652,"{""matches"":177,""wins"":119,""losses"":58,""draws"":0,""winPercentage"":67.2316384180791,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2115652,""points"":0}",,,,,,,,,,,,,,31,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,296867,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-g,Evan Mori G,33,AUS,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,33,33,29,33,29,29,,,,,33,4,84,91,86,85,81,95,69,21,47,9,6,3,66.66666666666666,0,,,,,,,138750,863,168,112,56,66.66666666666666,0,0,2111316,"{""matches"":168,""wins"":112,""losses"":56,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2111316,""points"":0}",,,,,,,,,,,,,,32,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,296289,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-h,Evan Mori H,33,AUS,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,34,34,30,34,30,30,,,,,34,4,84,84,86,85,81,95,69,21,45,9,6,3,66.66666666666666,0,,,,,,,138461,861,187,124,63,66.31016042780749,0,0,1796523,"{""matches"":187,""wins"":124,""losses"":63,""draws"":0,""winPercentage"":66.31016042780749,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1796523,""points"":0}",,,,,,,,,,,,,,33,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,295711,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-i,Evan Mori I,31,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,35,35,31,35,31,31,,,,,35,4,84,84,86,85,82,95,69,21,45,9,6,3,66.66666666666666,0,,,,,,,138172,859,139,92,47,66.18705035971223,0,0,1829765,"{""matches"":139,""wins"":92,""losses"":47,""draws"":0,""winPercentage"":66.18705035971223,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1829765,""points"":0}",,,,,,,,,,,,,,34,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,295133,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-j,Evan Mori J,28,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,36,36,32,36,32,32,,,,,36,4,84,84,86,85,82,95,69,21,43,9,6,3,66.66666666666666,0,,,,,,,137883,857,126,87,39,69.04761904761905,0,0,1436350,"{""matches"":126,""wins"":87,""losses"":39,""draws"":0,""winPercentage"":69.04761904761905,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1436350,""points"":0}",,,,,,,,,,,,,,35,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,294555,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-k,Evan Mori K,28,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,37,37,33,37,33,33,,,,,37,4,85,90,87,86,83,96,69,21,43,9,6,3,66.66666666666666,0,,,,,,,137594,855,118,82,36,69.49152542372882,0,0,1433460,"{""matches"":118,""wins"":82,""losses"":36,""draws"":0,""winPercentage"":69.49152542372882,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1433460,""points"":0}",,,,,,,,,,,,,,36,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,293977,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-l,Evan Mori L,28,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,38,38,34,38,34,34,,,,,38,4,84,84,86,85,82,95,69,21,42,9,6,3,66.66666666666666,0,,,,,,,137305,854,129,90,39,69.76744186046511,0,0,1295867,"{""matches"":129,""wins"":90,""losses"":39,""draws"":0,""winPercentage"":69.76744186046511,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1295867,""points"":0}",,,,,,,,,,,,,,37,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,293399,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-m,Evan Mori M,25,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,39,39,35,39,35,35,,,,,39,4,84,86,86,84,82,95,69,21,40,9,6,3,66.66666666666666,0,,,,,,,137016,852,98,68,30,69.38775510204081,0,0,1005071,"{""matches"":98,""wins"":68,""losses"":30,""draws"":0,""winPercentage"":69.38775510204081,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1005071,""points"":0}",,,,,,,,,,,,,,38,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,292821,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-n,Evan Mori N,25,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,40,40,36,40,36,36,,,,,40,4,85,90,87,85,83,96,69,21,40,9,6,3,66.66666666666666,0,,,,,,,136727,850,90,63,27,70,0,0,1003047,"{""matches"":90,""wins"":63,""losses"":27,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1003047,""points"":0}",,,,,,,,,,,,,,39,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,292243,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-o,Evan Mori O,25,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,41,41,37,41,37,37,,,,,41,4,83,85,85,83,81,94,69,21,39,9,6,3,66.66666666666666,0,,,,,,,136438,848,82,56,26,68.29268292682927,0,0,1001024,"{""matches"":82,""wins"":56,""losses"":26,""draws"":0,""winPercentage"":68.29268292682927,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1001024,""points"":0}",,,,,,,,,,,,,,40,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,291665,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-p,Evan Mori P,22,AUS,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,42,42,38,42,38,38,,,,,42,4,85,89,87,85,83,96,69,21,37,9,6,3,66.66666666666666,0,,,,,,,136148,846,53,36,17,67.9245283018868,0,0,579570,"{""matches"":53,""wins"":36,""losses"":17,""draws"":0,""winPercentage"":67.9245283018868,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":579570,""points"":0}",,,,,,,,,,,,,,41,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,291086,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-q,Evan Mori Q,19,AUS,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,43,43,39,43,39,39,,,,,43,4,82,88,84,82,80,93,69,21,34,9,6,3,66.66666666666666,0,,,,,,,135859,845,41,28,13,68.29268292682927,0,0,135859,"{""matches"":41,""wins"":28,""losses"":13,""draws"":0,""winPercentage"":68.29268292682927,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":135859,""points"":0}",,,,,,,,,,,,,,43,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,6,135859,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-evan-mori-r,Evan Mori R,19,AUS,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,44,44,40,44,40,40,,,,,44,4,82,88,84,82,80,93,69,21,34,9,6,3,66.66666666666666,0,,,,,,,135570,843,33,23,10,69.6969696969697,0,0,135570,"{""matches"":33,""wins"":23,""losses"":10,""draws"":0,""winPercentage"":69.6969696969697,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":135570,""points"":0}",,,,,,,,,,,,,,44,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,6,135570,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross,Finn Cross,41,SCO,Veteran,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,45,45,41,45,41,41,,,,,45,4,81,91,82,82,75,89,61,31,48,9,5,4,55.55555555555556,0,,,,,,,116781,726,264,164,100,62.121212121212125,0,0,2599539,"{""matches"":264,""wins"":164,""losses"":100,""draws"":0,""winPercentage"":62.121212121212125,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2599539,""points"":0}",,,,,,,,,,,,,,42,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,252929,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-a,Finn Cross A,41,SCO,Veteran,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,46,46,42,46,42,42,,,,,46,4,82,82,83,82,76,90,60,28,46,8,4,4,50,0,,,,,,,97992,609,273,173,100,63.369963369963365,1,0,1908970,"{""matches"":273,""wins"":173,""losses"":100,""draws"":0,""winPercentage"":63.369963369963365,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1908970,""points"":0}",,,,,,,,,,,,,,43,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,215351,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-b,Finn Cross B,38,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,47,47,43,47,43,43,,,,,47,4,81,81,82,82,76,91,63,23,46,8,4,4,50,0,,,,,,,97703,607,237,147,90,62.0253164556962,1,0,1900007,"{""matches"":237,""wins"":147,""losses"":90,""draws"":0,""winPercentage"":62.0253164556962,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1900007,""points"":0}",,,,,,,,,,,,,,44,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,214773,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-c,Finn Cross C,38,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,48,48,44,48,44,44,,,,,48,4,81,81,82,82,76,91,63,23,45,8,4,4,50,0,,,,,,,97414,606,265,168,97,63.39622641509434,1,0,1778024,"{""matches"":265,""wins"":168,""losses"":97,""draws"":0,""winPercentage"":63.39622641509434,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1778024,""points"":0}",,,,,,,,,,,,,,45,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,214195,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-d,Finn Cross D,38,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,49,49,45,49,45,45,,,,,49,4,80,87,81,80,75,89,62,24,44,8,4,4,50,0,,,,,,,97125,604,225,135,90,60,0,0,1936142,"{""matches"":225,""wins"":135,""losses"":90,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1936142,""points"":0}",,,,,,,,,,,,,,46,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,213617,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-e,Finn Cross E,35,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,50,50,46,50,46,46,,,,,50,4,81,93,83,81,78,91,62,19,43,8,4,4,50,0,,,,,,,96836,602,215,139,76,64.65116279069767,0,0,1808377,"{""matches"":215,""wins"":139,""losses"":76,""draws"":0,""winPercentage"":64.65116279069767,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1808377,""points"":0}",,,,,,,,,,,,,,47,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,213039,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-f,Finn Cross F,35,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,51,51,47,51,47,47,,,,,51,4,80,80,82,80,77,90,62,19,42,8,4,4,50,0,,,,,,,96547,600,204,128,76,62.745098039215684,0,0,1651416,"{""matches"":204,""wins"":128,""losses"":76,""draws"":0,""winPercentage"":62.745098039215684,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1651416,""points"":0}",,,,,,,,,,,,,,48,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,212461,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-g,Finn Cross G,33,BEL,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,52,52,48,52,48,48,,,,,52,4,80,80,82,80,77,90,62,19,40,8,4,4,50,0,,,,,,,96258,598,186,119,67,63.97849462365591,0,0,1396462,"{""matches"":186,""wins"":119,""losses"":67,""draws"":0,""winPercentage"":63.97849462365591,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1396462,""points"":0}",,,,,,,,,,,,,,49,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,211883,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-h,Finn Cross H,33,BEL,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,53,53,49,53,49,49,,,,,53,4,80,83,82,80,77,90,63,19,41,8,4,4,50,0,,,,,,,95969,597,185,117,68,63.24324324324324,1,0,1263204,"{""matches"":185,""wins"":117,""losses"":68,""draws"":0,""winPercentage"":63.24324324324324,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1263204,""points"":0}",,,,,,,,,,,,,,50,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,211305,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-i,Finn Cross I,30,BEL,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,54,54,50,54,50,50,,,,,54,4,81,88,83,81,79,91,63,19,41,8,4,4,50,0,,,,,,,95680,595,168,110,58,65.47619047619048,1,0,1234586,"{""matches"":168,""wins"":110,""losses"":58,""draws"":0,""winPercentage"":65.47619047619048,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1234586,""points"":0}",,,,,,,,,,,,,,51,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,210727,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-j,Finn Cross J,27,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,55,55,51,55,51,51,,,,,55,4,80,81,82,79,78,90,62,19,37,8,4,4,50,0,,,,,,,95391,593,126,85,41,67.46031746031747,0,0,1000735,"{""matches"":126,""wins"":85,""losses"":41,""draws"":0,""winPercentage"":67.46031746031747,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1000735,""points"":0}",,,,,,,,,,,,,,52,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,210149,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-k,Finn Cross K,27,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,56,56,52,56,52,52,,,,,56,4,80,82,82,79,78,90,62,19,37,8,4,4,50,0,,,,,,,95102,591,117,77,40,65.8119658119658,0,0,998422,"{""matches"":117,""wins"":77,""losses"":40,""draws"":0,""winPercentage"":65.8119658119658,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":998422,""points"":0}",,,,,,,,,,,,,,53,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,209571,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-l,Finn Cross L,27,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,57,57,53,57,53,53,,,,,57,4,81,90,83,80,79,91,62,19,37,8,4,4,50,0,,,,,,,94813,589,117,77,40,65.8119658119658,0,0,996110,"{""matches"":117,""wins"":77,""losses"":40,""draws"":0,""winPercentage"":65.8119658119658,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":996110,""points"":0}",,,,,,,,,,,,,,54,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,9,208993,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-m,Finn Cross M,24,SCO,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,58,58,54,58,54,54,,,,,58,4,83,97,85,82,81,94,67,19,35,8,5,3,62.5,0,,,,,,,113023,703,86,58,28,67.44186046511628,0,0,749538,"{""matches"":86,""wins"":58,""losses"":28,""draws"":0,""winPercentage"":67.44186046511628,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":749538,""points"":0}",,,,,,,,,,,,,,55,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,245414,,0,false,,mainTour,mainTour,,,true,true,
2053/54,wp-finn-cross-n,Finn Cross N,24,SCO,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,59,59,55,59,55,55,,,,,59,4,79,82,81,78,77,90,67,19,34,8,5,3,62.5,0,,,,,,,112734,701,97,66,31,68.04123711340206,0,0,599226,"{""matches"":97,""wins"":66,""losses"":31,""draws"":0,""winPercentage"":68.04123711340206,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":599226,""points"":0}",,,,,,,,,,,,,,56,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,244836,,0,false,,mainTour,mainTour,,,true,true,
