season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2047/48,human-elliot-vance,Elliot Vance,72,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,2,999,0,59,59,59,83,6,81,99,0,100,8,4,4,50,0,0,0,No main draw win,0,0,0,41600,24,155,67,88,43.225806451612904,0,0,920800,"{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,4,0,0,0,0,false,,amateur,senior,,,true,true,
2047/48,wp-bartosz-barker,Bartosz Barker,36,NOR,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,27,27,25,27,25,20,,,,,27,2,86,86,88,89,82,97,71,26,53,10,7,3,70,0,,,,,,,161008,1001,250,175,75,70,1,0,2604164,"{""matches"":250,""wins"":175,""losses"":75,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":2604164,""points"":0}",,,,,,,,,,,,,,27,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,7,13,304094,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-bartosz-drayton,Bartosz Drayton,38,IRL,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,28,28,26,28,26,21,,,,,28,2,87,87,88,90,82,98,73,29,55,10,7,3,70,0,,,,,,,160719,999,278,191,87,68.70503597122301,3,0,2422344,"{""matches"":278,""wins"":191,""losses"":87,""draws"":0,""winPercentage"":68.70503597122301,""eventsEntered"":0,""titles"":3,""finals"":0,""prizeMoney"":2422344,""points"":0}",,,,,,,,,,,,,,28,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,7,13,303516,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-bartosz-rahman,Bartosz Rahman,40,NED,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,30,30,27,30,27,22,,,,,30,3,85,85,86,87,79,95,65,26,51,8,5,3,62.5,0,,,,,,,123141,765,263,180,83,68.44106463878326,0,0,2725862,"{""matches"":263,""wins"":180,""losses"":83,""draws"":0,""winPercentage"":68.44106463878326,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2725862,""points"":0}",,,,,,,,,,,,,,30,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,11,265360,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-cedric-caldwell,Cedric Caldwell,38,ENG,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,31,31,28,31,28,24,,,,,31,3,87,87,88,91,82,98,73,29,58,10,7,3,70,0,,,,,,,159563,992,237,165,72,69.62025316455697,3,0,2913462,"{""matches"":237,""wins"":165,""losses"":72,""draws"":0,""winPercentage"":69.62025316455697,""eventsEntered"":0,""titles"":3,""finals"":0,""prizeMoney"":2913462,""points"":0}",,,,,,,,,,,,,,31,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,7,13,301204,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-cedric-rahman,Cedric Rahman,43,POL,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,32,32,29,32,29,25,,,,,32,3,86,86,86,88,78,93,62,37,57,10,6,4,60,0,,,,,,,140773,875,231,162,69,70.12987012987013,1,0,3524251,"{""matches"":231,""wins"":162,""losses"":69,""draws"":0,""winPercentage"":70.12987012987013,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":3524251,""points"":0}",,,,,,,,,,,,,,32,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,12,282125,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-connor-urban,Connor Urban,43,SCO,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,33,33,30,33,30,26,,,,,33,3,85,85,85,87,78,93,63,31,56,8,5,3,62.5,0,,,,,,,121984,758,214,148,66,69.1588785046729,1,0,3323354,"{""matches"":214,""wins"":148,""losses"":66,""draws"":0,""winPercentage"":69.1588785046729,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":3323354,""points"":0}",,,,,,,,,,,,,,33,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,11,263047,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-connor-yates,Connor Yates,37,PAK,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,34,34,31,34,31,27,,,,,34,3,86,86,87,89,82,97,71,24,53,9,6,3,66.66666666666666,0,,,,,,,140195,871,248,179,69,72.17741935483872,2,0,2537970,"{""matches"":248,""wins"":179,""losses"":69,""draws"":0,""winPercentage"":72.17741935483872,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":2537970,""points"":0}",,,,,,,,,,,,,,34,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,13,299468,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-dylan-barker,Dylan Barker,41,ITA,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,36,36,32,36,32,28,,,,,36,4,83,83,84,84,77,92,64,28,45,8,5,3,62.5,0,,,,,,,121117,753,215,139,76,64.65116279069767,0,0,1808952,"{""matches"":215,""wins"":139,""losses"":76,""draws"":0,""winPercentage"":64.65116279069767,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1808952,""points"":0}",,,,,,,,,,,,,,36,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,10,242812,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-dylan-sorensen,Dylan Sorensen,43,PAK,Veteran,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,37,37,33,37,33,30,,,,,37,4,85,85,85,87,78,92,60,34,54,9,5,4,55.55555555555556,0,,,,,,,120539,749,204,143,61,70.09803921568627,1,0,3126211,"{""matches"":204,""wins"":143,""losses"":61,""draws"":0,""winPercentage"":70.09803921568627,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":3126211,""points"":0}",,,,,,,,,,,,,,37,,false,false,true,,104,19,11,9,2,1,0,1,0,0,0,0,0,8,8,estimated from season exits versus eligible schedule | 8 eligible events not entered,Top 64,normal,,,true,true,false,false,5,10,241656,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-emil-tremblay,Emil Tremblay,39,SWE,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,38,38,34,38,34,31,,,,,38,4,84,84,85,85,79,94,69,27,47,9,6,3,66.66666666666666,0,,,,,,,138750,863,241,168,73,69.70954356846472,1,0,1918508,"{""matches"":241,""wins"":168,""losses"":73,""draws"":0,""winPercentage"":69.70954356846472,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1918508,""points"":0}",,,,,,,,,,,,,,38,,false,false,true,,104,19,11,9,2,1,0,1,0,0,0,0,0,8,8,estimated from season exits versus eligible schedule | 8 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,278078,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-euan-drayton,Euan Drayton,38,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,39,39,35,39,35,32,,,,,39,4,84,84,85,86,79,95,69,26,48,9,6,3,66.66666666666666,0,,,,,,,138461,861,241,170,71,70.53941908713693,0,0,2448069,"{""matches"":241,""wins"":170,""losses"":71,""draws"":0,""winPercentage"":70.53941908713693,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2448069,""points"":0}",,,,,,,,,,,,,,39,,false,false,true,,104,19,11,9,2,1,0,1,0,0,0,0,0,8,8,estimated from season exits versus eligible schedule | 8 eligible events not entered,Top 64,normal,,,true,true,false,false,6,13,296000,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-euan-yates,Euan Yates,41,BRA,Veteran,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,40,40,36,40,36,33,,,,,40,4,82,82,83,81,76,90,59,28,38,8,4,4,50,0,,,,,,,101172,629,207,130,77,62.80193236714976,0,0,795211,"{""matches"":207,""wins"":130,""losses"":77,""draws"":0,""winPercentage"":62.80193236714976,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":795211,""points"":0}",,,,,,,,,,,,,,40,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,10,239922,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori,Evan Mori,36,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,41,41,37,41,37,34,,,,,41,4,83,83,85,84,79,94,70,23,46,9,6,3,66.66666666666666,0,,,,,,,137883,857,243,164,79,67.48971193415639,1,0,1915906,"{""matches"":243,""wins"":164,""losses"":79,""draws"":0,""winPercentage"":67.48971193415639,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1915906,""points"":0}",,,,,,,,,,,,,,41,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,257844,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-a,Evan Mori A,36,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,42,42,38,42,38,35,,,,,42,4,82,88,84,83,78,92,66,26,43,10,6,4,60,0,,,,,,,137594,855,235,156,79,66.38297872340425,0,0,1736399,"{""matches"":235,""wins"":156,""losses"":79,""draws"":0,""winPercentage"":66.38297872340425,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1736399,""points"":0}",,,,,,,,,,,,,,42,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,275766,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-b,Evan Mori B,33,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,43,43,39,43,39,36,,,,,43,4,82,82,84,83,79,92,66,25,43,10,6,4,60,0,,,,,,,137305,854,193,126,67,65.28497409326425,0,0,1696798,"{""matches"":193,""wins"":126,""losses"":67,""draws"":0,""winPercentage"":65.28497409326425,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1696798,""points"":0}",,,,,,,,,,,,,,43,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,275188,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-c,Evan Mori C,33,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,44,44,40,44,40,37,,,,,44,4,82,88,84,82,79,92,66,25,42,10,6,4,60,0,,,,,,,137016,852,190,126,64,66.3157894736842,0,0,1656330,"{""matches"":190,""wins"":126,""losses"":64,""draws"":0,""winPercentage"":66.3157894736842,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1656330,""points"":0}",,,,,,,,,,,,,,44,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,256110,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-d,Evan Mori D,33,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,45,45,41,45,41,38,,,,,45,4,82,82,84,82,79,92,66,25,41,10,6,4,60,0,,,,,,,136727,850,216,147,69,68.05555555555556,0,0,1494745,"{""matches"":216,""wins"":147,""losses"":69,""draws"":0,""winPercentage"":68.05555555555556,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1494745,""points"":0}",,,,,,,,,,,,,,45,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,255532,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-e,Evan Mori E,30,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,46,46,42,46,42,39,,,,,46,4,82,86,84,82,80,92,66,25,40,10,6,4,60,0,,,,,,,136438,848,184,125,59,67.93478260869566,0,0,1355417,"{""matches"":184,""wins"":125,""losses"":59,""draws"":0,""winPercentage"":67.93478260869566,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1355417,""points"":0}",,,,,,,,,,,,,,46,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,254954,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-f,Evan Mori F,27,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,47,47,43,47,43,40,,,,,47,4,82,83,84,82,80,92,66,25,40,10,6,4,60,0,,,,,,,136148,846,121,83,38,68.59504132231406,0,0,1288065,"{""matches"":121,""wins"":83,""losses"":38,""draws"":0,""winPercentage"":68.59504132231406,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1288065,""points"":0}",,,,,,,,,,,,,,47,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,254375,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-g,Evan Mori G,27,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,48,48,44,48,44,41,,,,,48,4,83,91,85,83,81,93,66,25,40,10,6,4,60,0,,,,,,,135859,845,112,76,36,67.85714285714286,0,0,1285463,"{""matches"":112,""wins"":76,""losses"":36,""draws"":0,""winPercentage"":67.85714285714286,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1285463,""points"":0}",,,,,,,,,,,,,,48,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,253797,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-h,Evan Mori H,27,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,49,49,45,49,45,42,,,,,49,4,81,82,83,81,79,91,66,25,38,10,6,4,60,0,,,,,,,135570,843,131,89,42,67.93893129770993,0,0,990906,"{""matches"":131,""wins"":89,""losses"":42,""draws"":0,""winPercentage"":67.93893129770993,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":990906,""points"":0}",,,,,,,,,,,,,,49,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,253218,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-i,Evan Mori I,25,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,50,50,46,50,46,43,,,,,50,4,81,83,83,81,79,92,70,24,38,10,7,3,70,0,,,,,,,153781,956,83,57,26,68.67469879518072,0,0,1025882,"{""matches"":83,""wins"":57,""losses"":26,""draws"":0,""winPercentage"":68.67469879518072,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1025882,""points"":0}",,,,,,,,,,,,,,50,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,13,289640,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-j,Evan Mori J,22,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,51,51,47,51,47,44,,,,,51,4,82,86,84,82,80,93,70,24,35,10,7,3,70,0,,,,,,,153492,954,70,49,21,70,0,0,578702,"{""matches"":70,""wins"":49,""losses"":21,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":578702,""points"":0}",,,,,,,,,,,,,,51,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,13,289062,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-k,Evan Mori K,22,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,52,52,48,52,48,45,,,,,52,4,84,90,86,84,82,95,70,24,35,10,7,3,70,0,,,,,,,153203,952,62,44,18,70.96774193548387,0,0,577546,"{""matches"":62,""wins"":44,""losses"":18,""draws"":0,""winPercentage"":70.96774193548387,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":577546,""points"":0}",,,,,,,,,,,,,,52,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,13,288484,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-l,Evan Mori L,22,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,53,53,49,53,49,46,,,,,53,4,81,85,83,81,79,92,70,24,34,10,7,3,70,0,,,,,,,152914,951,73,52,21,71.23287671232876,0,0,441687,"{""matches"":73,""wins"":52,""losses"":21,""draws"":0,""winPercentage"":71.23287671232876,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":441687,""points"":0}",,,,,,,,,,,,,,53,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,13,287906,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-m,Evan Mori M,19,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,54,54,50,54,50,47,,,,,54,4,81,87,83,80,79,92,70,24,32,10,7,3,70,0,,,,,,,152625,949,42,30,12,71.42857142857143,0,0,152625,"{""matches"":42,""wins"":30,""losses"":12,""draws"":0,""winPercentage"":71.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":152625,""points"":0}",,,,,,,,,,,,,,54,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,7,152625,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-n,Evan Mori N,19,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,55,55,51,55,51,48,,,,,55,4,83,90,85,82,81,94,70,24,32,10,7,3,70,0,,,,,,,152336,947,34,25,9,73.52941176470588,0,0,152336,"{""matches"":34,""wins"":25,""losses"":9,""draws"":0,""winPercentage"":73.52941176470588,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":152336,""points"":0}",,,,,,,,,,,,,,55,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,7,152336,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-evan-mori-o,Evan Mori O,19,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,56,56,52,56,52,49,,,,,56,4,80,86,82,79,78,91,70,24,32,10,7,3,70,0,,,,,,,152047,945,26,18,8,69.23076923076923,0,0,152047,"{""matches"":26,""wins"":18,""losses"":8,""draws"":0,""winPercentage"":69.23076923076923,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":152047,""points"":0}",,,,,,,,,,,,,,56,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,7,7,152047,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-finn-cross,Finn Cross,35,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,57,57,53,57,53,50,,,,,57,4,79,91,81,79,75,89,66,25,41,10,6,4,60,0,,,,,,,133258,828,209,133,76,63.63636363636363,0,0,1883532,"{""matches"":209,""wins"":133,""losses"":76,""draws"":0,""winPercentage"":63.63636363636363,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1883532,""points"":0}",,,,,,,,,,,,,,56,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,249461,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-finn-cross-a,Finn Cross A,35,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,58,58,54,58,54,51,,,,,58,4,80,80,82,80,77,90,63,19,40,8,4,4,50,0,,,,,,,95969,597,220,144,76,65.45454545454545,1,0,1231697,"{""matches"":220,""wins"":144,""losses"":76,""draws"":0,""winPercentage"":65.45454545454545,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1231697,""points"":0}",,,,,,,,,,,,,,57,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,10,230383,,0,false,,mainTour,mainTour,,,true,true,
2047/48,wp-finn-cross-b,Finn Cross B,32,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,59,59,55,59,55,52,,,,,59,4,79,79,81,79,77,89,63,19,39,8,4,4,50,0,,,,,,,95680,595,184,118,66,64.13043478260869,1,0,1224468,"{""matches"":184,""wins"":118,""losses"":66,""draws"":0,""winPercentage"":64.13043478260869,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1224468,""points"":0}",,,,,,,,,,,,,,58,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,4,10,229805,,0,false,,mainTour,mainTour,,,true,true,
